CS,1,310371,142600,420,0,420,2,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,142600,260,0,260,6,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,142600,400,0,400,18,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,311601,142600,92,0,92,5,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,320129,142600,670,0,670,4,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321876,142600,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,1,322781,142600,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322872,142600,740,0,740,3,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,324182,142600,480,0,480,4,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,214109,130000,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,1,310471,130000,505,0,505,2,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,1,311601,130000,92,0,92,2,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,310081,130000,430,0,430,1,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,1,310099,130000,390,0,390,6,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,130000,490,0,490,4,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,130000,440,0,440,4,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,130000,450,0,450,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310371,130000,420,0,420,2,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,130000,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,130000,400,0,400,6,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,214121,130000,599,0,599,6,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,310005,130000,640,0,640,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,130000,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310061,130000,460,0,460,1,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,1,320129,130000,670,0,670,3,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321875,130000,740,0,740,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,1,321876,130000,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,1,322781,130000,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322834,130000,1290,0,1290,1,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,1,322872,130000,740,0,740,3,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,324182,130000,480,0,480,2,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,213871,130600,320,0,320,2,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,1,214109,130600,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,130600,599,0,599,13,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,214549,130600,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145490000,,3,0,,,0,,,,,,,
CS,1,226067,130600,230,0,230,2,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,1,310005,130600,640,0,640,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,130600,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310061,130600,460,0,460,3,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,1,310099,130600,390,0,390,15,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,130600,490,0,490,15,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,130600,440,0,440,12,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,130600,450,0,450,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310331,130600,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,1,310361,130600,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,1,310371,130600,420,0,420,2,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,130600,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,130600,400,0,400,12,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,310471,130600,505,0,505,3,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,1,320129,130600,670,0,670,2,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321875,130600,740,0,740,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,1,321876,130600,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,1,322551,130600,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,1,322781,130600,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322872,130600,740,0,740,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,130600,1040,0,1040,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,324182,130600,480,0,480,2,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,214109,701400,320,0,320,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,701400,599,0,599,8,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,214126,701400,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,1,214544,701400,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,1,310005,701400,640,0,640,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,701400,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310099,701400,390,0,390,11,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,701400,490,0,490,5,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,701400,440,0,440,5,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,701400,450,0,450,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310371,701400,420,0,420,3,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,701400,260,0,260,4,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,701400,400,0,400,13,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,311601,701400,92,0,92,1,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,322781,701400,1250,0,1250,2,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322872,701400,740,0,740,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,310005,141100,640,0,640,9,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,141100,650,0,650,8,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310061,141100,460,0,460,2,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,1,310081,141100,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,1,310099,141100,390,0,390,30,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,141100,490,0,490,20,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,141100,440,0,440,20,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,141100,450,0,450,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310331,141100,365,0,365,4,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,1,310361,141100,260,0,260,6,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,1,310371,141100,420,0,420,4,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,141100,260,0,260,12,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,141100,400,0,400,30,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,310471,141100,505,0,505,2,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,1,311601,141100,92,0,92,4,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,320129,141100,670,0,670,6,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321875,141100,740,0,740,6,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,1,322551,141100,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,1,322781,141100,1250,0,1250,4,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322834,141100,1290,0,1290,4,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,1,322872,141100,740,0,740,3,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,141100,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,322934,141100,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,1,324182,141100,480,0,480,4,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,213871,141100,320,0,320,2,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,1,214053,141100,435,0,435,1,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,1,214109,141100,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,141100,599,0,599,18,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,214126,141100,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,1,214544,141100,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,1,214549,141100,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145490000,,3,0,,,0,,,,,,,
CS,1,226067,141100,230,0,230,4,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,1,214109,131200,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,131200,599,0,599,20,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,310005,131200,640,0,640,5,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,131200,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310099,131200,390,0,390,18,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,131200,490,0,490,12,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,131200,440,0,440,10,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,131200,450,0,450,4,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310331,131200,365,0,365,1,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,1,310361,131200,260,0,260,2,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,1,310371,131200,420,0,420,3,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,131200,260,0,260,4,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,131200,400,0,400,9,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,310471,131200,505,0,505,2,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,1,320129,131200,670,0,670,5,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321875,131200,740,0,740,3,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,1,321876,131200,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,1,322506,131200,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,322551,131200,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,1,322781,131200,1250,0,1250,3,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322834,131200,1290,0,1290,3,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,1,322872,131200,740,0,740,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,324182,131200,480,0,480,3,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,322834,131000,1290,0,1290,1,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,1,322872,131000,740,0,740,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,131000,1040,0,1040,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,324182,131000,480,0,480,1,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,214109,131000,320,0,320,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,131000,599,0,599,5,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,214544,131000,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,1,310005,131000,640,0,640,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,131000,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310081,131000,430,0,430,1,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,1,310099,131000,390,0,390,4,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,131000,490,0,490,6,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,131000,440,0,440,7,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,131000,450,0,450,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310361,131000,260,0,260,1,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,1,310371,131000,420,0,420,3,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,131000,260,0,260,1,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,131000,400,0,400,3,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,310471,131000,505,0,505,1,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,1,320129,131000,670,0,670,1,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321876,131000,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,1,322551,131000,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,1,322781,131000,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,214109,131900,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,131900,599,0,599,10,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,214126,131900,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,1,214544,131900,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,1,226067,131900,230,0,230,1,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,1,310005,131900,640,0,640,6,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,131900,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310061,131900,460,0,460,2,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,1,310081,131900,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,1,310099,131900,390,0,390,18,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,131900,490,0,490,12,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,131900,440,0,440,10,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,131900,450,0,450,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310331,131900,365,0,365,3,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,1,310361,131900,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,1,310371,131900,420,0,420,2,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,131900,260,0,260,5,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,131900,400,0,400,13,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,310471,131900,505,0,505,3,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,1,311601,131900,92,0,92,1,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,320129,131900,670,0,670,4,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321875,131900,740,0,740,4,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,1,321876,131900,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,1,322506,131900,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,322551,131900,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,1,322781,131900,1250,0,1250,4,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,213871,131900,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,1,322784,131900,760,0,760,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,1,322816,131900,670,0,670,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,1,322834,131900,1290,0,1290,2,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,1,322872,131900,740,0,740,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,131900,1040,0,1040,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,322934,131900,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,1,324182,131900,480,0,480,4,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,310392,130500,400,0,400,15,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,310471,130500,505,0,505,3,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,1,311601,130500,92,0,92,1,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,320129,130500,670,0,670,5,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321875,130500,740,0,740,7,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,1,321876,130500,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,1,322551,130500,650,0,650,4,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,1,322781,130500,1250,0,1250,3,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322784,130500,760,0,760,3,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,1,322834,130500,1290,0,1290,4,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,1,322872,130500,740,0,740,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,130500,1040,0,1040,3,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,322934,130500,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,1,324182,130500,480,0,480,5,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,214053,130500,435,0,435,2,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,1,214109,130500,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,130500,599,0,599,20,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,214544,130500,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,1,226067,130500,230,0,230,2,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,1,310005,130500,640,0,640,6,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,130500,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310099,130500,390,0,390,18,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,130500,490,0,490,25,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,130500,440,0,440,25,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,130500,450,0,450,4,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310331,130500,365,0,365,4,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,1,310361,130500,260,0,260,4,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,1,310371,130500,420,0,420,3,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,130500,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,213871,130800,320,0,320,2,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,1,214109,130800,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,130800,599,0,599,15,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,214126,130800,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
