
SFD001,1,4,310471,1,1,000060,20240706,20240705,600600,1,378,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,600600,1,378,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,600600,1,378,1,1,1,1,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,600600,1,378,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,600600,1,378,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,600600,1,378,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,253800,1,380,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,253800,1,380,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,253800,1,380,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,253800,1,380,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,253800,1,380,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,253800,1,380,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,253800,1,380,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,253800,1,380,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,253800,1,380,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,253800,1,380,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,253800,1,380,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,253800,1,380,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,250300,1,382,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,250300,1,382,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,250300,1,382,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,250300,1,382,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,250300,1,382,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,250300,1,382,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,250300,1,382,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,250300,1,382,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,250300,1,382,1,1,1,4,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,250300,1,382,1,1,0,3,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,250300,1,382,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,250300,1,382,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,250300,1,382,1,1,0,10,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,250300,1,382,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,250300,1,382,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,022100,1,383,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,022100,1,383,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,022100,1,383,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,022100,1,383,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,022100,1,383,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,022100,1,383,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,022100,1,383,1,1,0,2,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,022100,1,383,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,022100,1,383,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,022100,1,383,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,022100,1,383,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,012700,1,385,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,012700,1,385,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,012700,1,385,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,012700,1,385,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,012700,1,385,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,012700,1,385,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,012700,1,385,1,1,1,15,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,012700,1,385,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,012700,1,385,1,1,0,4,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,012700,1,385,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,012700,1,385,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,012700,1,385,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,011800,1,387,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,011800,1,387,1,1,0,7,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,011800,1,387,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,011800,1,387,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,011800,1,387,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,011800,1,387,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,011800,1,387,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,011800,1,387,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,011800,1,387,1,1,0,3,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,011800,1,387,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,011800,1,387,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,011800,1,387,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,011800,1,387,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,011800,1,387,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,013000,1,389,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,013000,1,389,1,1,0,6,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,013000,1,389,1,1,0,8,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,013000,1,389,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,013000,1,389,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,013000,1,389,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,013000,1,389,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,013000,1,389,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,013000,1,389,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,013000,1,389,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,013000,1,389,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,036200,1,391,1,1,1,5,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,036200,1,391,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,036200,1,391,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,036200,1,391,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,036200,1,391,1,1,0,23,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,036200,1,391,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,036200,1,391,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,036200,1,391,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,036200,1,391,1,1,1,15,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,036200,1,391,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,036200,1,391,1,1,0,4,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,036200,1,391,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,012900,1,393,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,012900,1,393,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,012900,1,393,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,012900,1,393,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,012900,1,393,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,012900,1,393,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,012900,1,393,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,012900,1,393,1,1,1,4,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,012900,1,393,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,012900,1,393,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,012900,1,393,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,012900,1,393,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,012900,1,393,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,810100,1,397,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,810100,1,397,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,810100,1,397,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,810100,1,397,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,810100,1,397,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,810100,1,397,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,810100,1,397,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,810100,1,397,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,810100,1,397,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,810100,1,397,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,810100,1,397,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,810100,1,397,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,810100,1,397,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,810100,1,397,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,810100,1,397,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,307700,1,399,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,307700,1,399,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,307700,1,399,1,1,0,1,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,307700,1,399,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,307700,1,399,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,307700,1,399,1,1,1,1,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,307700,1,399,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,307700,1,399,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,307700,1,399,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,307700,1,399,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,810000,1,401,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,810000,1,401,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,810000,1,401,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,810000,1,401,1,1,0,6,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,810000,1,401,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,810000,1,401,1,1,0,7,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,810000,1,401,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,810000,1,401,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,810000,1,401,1,1,0,15,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,810000,1,401,1,1,1,4,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,810000,1,401,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,810000,1,401,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,810000,1,401,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,810000,1,401,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,810000,1,401,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,810000,1,401,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,303900,1,403,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,303900,1,403,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,303900,1,403,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,303900,1,403,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,303900,1,403,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,303900,1,403,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,303900,1,403,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,303900,1,403,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,303900,1,403,1,1,0,5,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,303900,1,403,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,303900,1,403,1,1,0,4,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,013400,1,404,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,013400,1,404,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,013400,1,404,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,4,1,000021,20240706,20240705,013400,1,404,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,013400,1,404,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,013400,1,404,1,1,0,7,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,013400,1,404,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000068,20240706,20240705,013400,1,404,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,013400,1,404,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,013400,1,404,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,013400,1,404,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,013400,1,404,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,013400,1,404,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,013800,1,406,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,013800,1,406,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,013800,1,406,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,013800,1,406,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,013800,1,406,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,013800,1,406,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,013800,1,406,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,013800,1,406,1,1,1,4,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322131,1,1,000069,20240706,20240705,013800,1,406,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,013800,1,406,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,013800,1,406,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,013100,1,408,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,013100,1,408,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,013100,1,408,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000063,20240706,20240705,013100,1,408,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,013100,1,408,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,013100,1,408,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,013100,1,408,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,013100,1,408,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,013100,1,408,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,013100,1,408,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,013100,1,408,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,013100,1,408,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,013100,1,408,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310381,2,1,000021,20240706,20240705,600200,1,411,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000064,20240706,20240705,600200,1,411,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000060,20240706,20240705,600200,1,411,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000062,20240706,20240705,600200,1,411,1,1,0,3,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000066,20240706,20240705,600200,1,411,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000070,20240706,20240705,600200,1,411,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000065,20240706,20240705,600200,1,411,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000071,20240706,20240705,600200,1,411,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000067,20240706,20240705,600200,1,411,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000014,20240706,20240705,031600,1,412,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000061,20240706,20240705,031600,1,412,1,1,0,7,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000058,20240706,20240705,031600,1,412,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000059,20240706,20240705,031600,1,412,1,1,0,5,315,0,0,0,0,0,301,1,2,20,310361,1
