
SFD001,1,4,310361,1,1,000068,20240704,20240703,021500,1,373,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,021500,1,373,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,021500,1,373,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,021500,1,373,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,021500,1,373,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,021500,1,373,1,1,1,8,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,021500,1,373,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,021500,1,373,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,021500,1,373,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,021500,1,373,1,1,0,3,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,021500,1,373,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,023300,1,375,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,023300,1,375,1,1,0,4,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,023300,1,375,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,023300,1,375,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,023300,1,375,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,023300,1,375,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,023300,1,375,1,1,1,12,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,023300,1,375,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,023300,1,375,1,1,1,3,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,023300,1,375,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,023300,1,375,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,023300,1,375,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,023300,1,375,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,023300,1,375,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,023300,1,375,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,600600,1,378,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,600600,1,378,1,1,0,1,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,600600,1,378,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,600600,1,378,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,4,1,000026,20240704,20240703,600600,1,378,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,600600,1,378,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,600600,1,378,1,1,1,4,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,4,1,000027,20240704,20240703,600600,1,378,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,600600,1,378,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,600600,1,378,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,600600,1,378,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,253800,1,380,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,253800,1,380,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,253800,1,380,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,253800,1,380,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,253800,1,380,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,253800,1,380,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,253800,1,380,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,253800,1,380,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,253800,1,380,1,1,1,6,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,253800,1,380,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,253800,1,380,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,253800,1,380,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,253800,1,380,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,253800,1,380,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,253800,1,380,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,250300,1,382,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,250300,1,382,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,250300,1,382,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,250300,1,382,1,1,0,3,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,250300,1,382,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,250300,1,382,1,1,1,4,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,250300,1,382,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,250300,1,382,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,250300,1,382,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,250300,1,382,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,250300,1,382,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,250300,1,382,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,022100,1,383,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,022100,1,383,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,022100,1,383,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,022100,1,383,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,022100,1,383,1,1,0,2,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,022100,1,383,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,022100,1,383,1,1,1,9,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,022100,1,383,1,1,1,2,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,022100,1,383,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,022100,1,383,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,022100,1,383,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,012700,1,385,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,012700,1,385,1,1,0,12,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,012700,1,385,1,1,0,12,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,012700,1,385,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,012700,1,385,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,012700,1,385,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,012700,1,385,1,1,1,15,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,012700,1,385,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,012700,1,385,1,1,1,4,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,012700,1,385,1,1,0,3,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,012700,1,385,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,012700,1,385,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,012700,1,385,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,012700,1,385,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,012700,1,385,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,011800,1,387,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,011800,1,387,1,1,0,4,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,011800,1,387,1,1,0,5,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,011800,1,387,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,011800,1,387,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,011800,1,387,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,011800,1,387,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,011800,1,387,1,1,1,6,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,011800,1,387,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,011800,1,387,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,011800,1,387,1,1,0,1,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,011800,1,387,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,011800,1,387,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,011800,1,387,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,011800,1,387,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,013000,1,389,1,1,1,5,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,013000,1,389,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,013000,1,389,1,1,0,7,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,013000,1,389,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,013000,1,389,1,1,0,8,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,013000,1,389,1,1,0,28,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,013000,1,389,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,013000,1,389,1,1,1,12,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,013000,1,389,1,1,1,19,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,013000,1,389,1,1,1,5,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,013000,1,389,1,1,0,3,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,013000,1,389,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,013000,1,389,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,013000,1,389,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,036200,1,391,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,036200,1,391,1,1,0,8,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,036200,1,391,1,1,0,6,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,036200,1,391,1,1,0,23,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,036200,1,391,1,1,0,67,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,036200,1,391,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,036200,1,391,1,1,1,16,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,036200,1,391,1,1,1,21,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,036200,1,391,1,1,1,5,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,036200,1,391,1,1,0,5,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,036200,1,391,1,1,0,4,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,036200,1,391,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,036200,1,391,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,036200,1,391,1,1,0,3,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,036200,1,391,1,1,0,3,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,012900,1,393,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,012900,1,393,1,1,0,4,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,012900,1,393,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,012900,1,393,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,012900,1,393,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,012900,1,393,1,1,1,6,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,012900,1,393,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,012900,1,393,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,012900,1,393,1,1,0,3,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,012900,1,393,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,012900,1,393,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,810100,1,397,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,810100,1,397,1,1,0,3,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,810100,1,397,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,810100,1,397,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,810100,1,397,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,810100,1,397,1,1,0,13,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,810100,1,397,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,810100,1,397,1,1,1,8,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,810100,1,397,1,1,1,9,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,810100,1,397,1,1,1,1,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,810100,1,397,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,810100,1,397,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,810100,1,397,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,810100,1,397,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,810100,1,397,1,1,0,1,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,307700,1,399,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,307700,1,399,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,307700,1,399,1,1,0,1,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,307700,1,399,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,307700,1,399,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,307700,1,399,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,307700,1,399,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,307700,1,399,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,307700,1,399,1,1,1,2,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,307700,1,399,1,1,1,1,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,307700,1,399,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,307700,1,399,1,1,0,3,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,307700,1,399,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,307700,1,399,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,307700,1,399,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,307700,1,399,1,1,0,3,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000073,20240704,20240703,810000,1,401,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,810000,1,401,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,810000,1,401,1,1,0,6,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,810000,1,401,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,810000,1,401,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,810000,1,401,1,1,0,7,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,810000,1,401,1,1,0,30,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,810000,1,401,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,810000,1,401,1,1,1,15,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,810000,1,401,1,1,1,25,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000075,20240704,20240703,810000,1,401,1,1,1,2,0,99,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,810000,1,401,1,1,0,2,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000072,20240704,20240703,810000,1,401,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,810000,1,401,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000076,20240704,20240703,810000,1,401,1,1,0,2,680,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000077,20240704,20240703,810000,1,401,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,810000,1,401,1,1,0,2,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000065,20240704,20240703,303900,1,403,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,303900,1,403,1,1,0,1,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,303900,1,403,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,1,000025,20240704,20240703,303900,1,403,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,1,000026,20240704,20240703,303900,1,403,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000064,20240704,20240703,303900,1,403,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000066,20240704,20240703,303900,1,403,1,1,1,4,0,88,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,1,000027,20240704,20240703,303900,1,403,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000074,20240704,20240703,303900,1,403,1,1,0,3,720,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000070,20240704,20240703,303900,1,403,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,1,1,000071,20240704,20240703,303900,1,403,1,1,0,3,1060,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310331,1,1,000067,20240704,20240703,013400,1,404,1,1,0,2,320,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000068,20240704,20240703,013400,1,404,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000069,20240704,20240703,013400,1,404,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,4,1,000025,20240704,20240703,013400,1,404,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
